X,Y
199.4498624656164,0.07447288588707046
199.4998749687422,-0.011376806593431765
199.549887471868,-0.036907311963819356
199.59989997499372,-0.005548859167349374
199.64991247811955,0.04401612085733375
199.6999249812453,-0.06474412009587915
199.7499374843711,0.09496458451459411
199.7999499874969,-0.047478897507946316
199.84996249062263,-0.017455785815303493
199.8999749937485,0.007225375542907031
199.94998749687423,0.023210068030687925
200.0,-0.01474573342812402
